y,fzone,punt,kick,gofor
1,1,0.4415,0,0.5585
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2925,0,0.7075
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.613,0,0.387
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3385,0,0.6615
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.025,0,0.975
5,2,0.843,0,0.157
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.059,0.0245,0.9165
6,3,0.9475,0.0375,0.015
6,4,0.9625,0.0375,0
7,1,0,0.2365,0.7635
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.101,0.899
8,2,0,0.9145,0.0855
8,3,0,1,0
8,4,0,1,0
9,1,0,0.681,0.319
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0705,0.9295
10,2,0,0.7665,0.2335
10,3,0,0.9905,0.0095
10,4,0,0.999,0.001
