y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0855,0,0.9145
1,3,0.92,0,0.08
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2245,0,0.7755
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.101,0,0.899
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3305,0,0.6695
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.441,0,0.559
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0875,0.9125
6,4,0.005,0.2315,0.7635
7,1,0,0.0045,0.9955
7,2,0,0.5365,0.4635
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7345,0.2655
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.2795,0.7205
9,3,0,0.9645,0.0355
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.392,0.608
10,4,0,0.894,0.106
