y,fzone,punt,kick,gofor
1,1,0.972,0,0.028
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.9575,0,0.0425
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.9955,0,0.0045
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.8335,0,0.1665
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.247,0.0025,0.7505
6,2,0.9845,0.004,0.0115
6,3,0.9925,0.004,0.0035
6,4,0.993,0.004,0.003
7,1,0,0,1
7,2,0.02,0.127,0.853
7,3,0.1755,0.8125,0.012
7,4,0.178,0.8205,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6875,0.3125
8,4,0,0.9815,0.0185
9,1,0,0.0015,0.9985
9,2,0,0.1775,0.8225
9,3,0,0.9265,0.0735
9,4,0,0.9795,0.0205
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.1215,0.8785
10,4,0,0.453,0.547
