y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.7865,0,0.2135
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0655,0,0.9345
2,3,0.9555,0,0.0445
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.928,0,0.072
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1075,0,0.8925
4,4,0.9555,0,0.0445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.267,0,0.733
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.085,0.915
6,4,0.001,0.2245,0.7745
7,1,0,0.0005,0.9995
7,2,0,0.3475,0.6525
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.47,0.53
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.16,0.84
9,3,0,0.9345,0.0655
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2965,0.7035
10,4,0,0.8535,0.1465
