y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.131,0,0.869
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.034,0,0.966
2,3,0.9535,0,0.0465
2,4,1,0,0
3,1,0,0,1
3,2,0.0725,0,0.9275
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6405,0,0.3595
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0185,0,0.9815
5,4,0.8495,0,0.1505
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0655,0.9345
6,4,0.1045,0.1865,0.709
7,1,0,0.0085,0.9915
7,2,0,0.7125,0.2875
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1165,0.8835
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0515,0.9485
9,2,0,0.938,0.062
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.112,0.888
10,3,0,0.929,0.071
10,4,0,0.9955,0.0045
