y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.984,0,0.016
1,3,0.988,0,0.012
1,4,0.9965,0,0.0035
2,1,0.984,0,0.016
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.993,0,0.007
3,1,0.987,0,0.013
3,2,0.989,0,0.011
3,3,0.991,0,0.009
3,4,0.9945,0,0.0055
4,1,0.982,0,0.018
4,2,0.987,0,0.013
4,3,0.989,0,0.011
4,4,0.9925,0,0.0075
5,1,0.8615,0,0.1385
5,2,0.991,0,0.009
5,3,0.992,0,0.008
5,4,0.993,0,0.007
6,1,0.176,0.0145,0.8095
6,2,0.963,0.0195,0.0175
6,3,0.9755,0.0195,0.005
6,4,0.9755,0.0195,0.005
7,1,0,0.938,0.062
7,2,0.002,0.9735,0.0245
7,3,0.0145,0.9855,0
7,4,0.0145,0.9855,0
8,1,0,0.9645,0.0355
8,2,0,0.9695,0.0305
8,3,0,0.9845,0.0155
8,4,0,0.999,0.001
9,1,0,0.9705,0.0295
9,2,0,0.9805,0.0195
9,3,0,0.9955,0.0045
9,4,0,0.998,0.002
10,1,0,0.967,0.033
10,2,0,0.9705,0.0295
10,3,0,0.9725,0.0275
10,4,0,0.9765,0.0235
