y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.148,0,0.852
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.101,0,0.899
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3435,0,0.6565
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.958,0,0.042
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1965,0,0.8035
5,4,0.984,0,0.016
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.065,0.935
6,4,0.336,0.168,0.496
7,1,0,0.0245,0.9755
7,2,0,0.752,0.248
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2215,0.7785
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0735,0.9265
9,2,0,0.9455,0.0545
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1305,0.8695
10,3,0,0.9175,0.0825
10,4,0,0.992,0.008
