y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.148,0,0.852
1,3,0.9625,0,0.0375
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.1135,0,0.8865
2,3,0.982,0,0.018
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2305,0,0.7695
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.688,0,0.312
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.7555,0,0.2445
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.051,0.215,0.734
7,1,0,0.013,0.987
7,2,0,0.6725,0.3275
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9425,0.0575
8,4,0,0.999,0.001
9,1,0,0.002,0.998
9,2,0,0.6135,0.3865
9,3,0,0.987,0.013
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.618,0.382
10,4,0,0.954,0.046
