y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.273,0,0.727
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.195,0,0.805
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.9065,0,0.0935
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.336,0,0.664
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.005,0.995
6,3,0,0.0155,0.9845
6,4,0,0.0715,0.9285
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1325,0.8675
7,4,0,0.9745,0.0255
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0335,0.9665
8,4,0,0.9255,0.0745
9,1,0,0,1
9,2,0,0.2015,0.7985
9,3,0,0.953,0.047
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.7525,0.2475
10,4,0,0.9725,0.0275
