y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9455,0,0.0545
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1135,0,0.8865
4,2,0.372,0,0.628
4,3,0.709,0,0.291
4,4,0.8955,0,0.1045
5,1,0.054,0,0.946
5,2,0.1745,0,0.8255
5,3,0.439,0,0.561
5,4,0.67,0,0.33
6,1,0.2835,0.01,0.7065
6,2,0.5215,0.0175,0.461
6,3,0.743,0.0315,0.2255
6,4,0.8555,0.053,0.0915
7,1,0.023,0.8765,0.1005
7,2,0.0345,0.9475,0.018
7,3,0.0355,0.9615,0.003
7,4,0.0355,0.963,0.0015
8,1,0,0.919,0.081
8,2,0,0.9655,0.0345
8,3,0,0.9925,0.0075
8,4,0,0.998,0.002
9,1,0,0.986,0.014
9,2,0,0.998,0.002
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.993,0.007
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
