y,fzone,punt,kick,gofor
1,1,0.1365,0,0.8635
1,2,0.913,0,0.087
1,3,1,0,0
1,4,1,0,0
2,1,0.03,0,0.97
2,2,0.7005,0,0.2995
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.121,0,0.879
3,2,0.93,0,0.07
3,3,1,0,0
3,4,1,0,0
4,1,0.023,0,0.977
4,2,0.757,0,0.243
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.3105,0,0.6895
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.002,0.023,0.975
6,3,0.7255,0.0525,0.222
6,4,0.9435,0.0555,0.001
7,1,0,0.331,0.669
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2025,0.7975
8,2,0,0.9655,0.0345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8335,0.1665
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1185,0.8815
10,2,0,0.903,0.097
10,3,0,0.9965,0.0035
10,4,0,0.9995,0.0005
