y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9435,0,0.0565
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.906,0,0.094
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3855,0,0.6145
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0135,0.985
6,2,0.591,0.0295,0.3795
6,3,0.9695,0.0305,0
6,4,0.9695,0.0305,0
7,1,0,0.865,0.135
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.906,0.094
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.801,0.199
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
