y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.4755,0,0.5245
1,4,0.9675,0,0.0325
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.867,0,0.133
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.849,0,0.151
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0135,0,0.9865
4,4,0.721,0,0.279
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.053,0,0.947
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.043,0.957
6,4,0,0.1425,0.8575
7,1,0,0,1
7,2,0,0,1
7,3,0,0.298,0.702
7,4,0,0.9695,0.0305
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.259,0.741
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2815,0.7185
9,4,0,0.827,0.173
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0215,0.9785
10,4,0,0.329,0.671
