y,fzone,punt,kick,gofor
1,1,0.2445,0,0.7555
1,2,0.976,0,0.024
1,3,1,0,0
1,4,1,0,0
2,1,0.132,0,0.868
2,2,0.9595,0,0.0405
2,3,1,0,0
2,4,1,0,0
3,1,0.336,0,0.664
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.083,0,0.917
4,2,0.9435,0,0.0565
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3415,0,0.6585
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.657,0.067,0.276
6,4,0.929,0.07,0.001
7,1,0,0.4735,0.5265
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3785,0.6215
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.939,0.061
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2615,0.7385
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
