y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.449,0,0.551
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.29,0,0.71
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.5205,0,0.4795
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0695,0,0.9305
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.458,0,0.542
5,4,0.9955,0,0.0045
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.002,0.0675,0.9305
6,4,0.5785,0.1495,0.272
7,1,0,0.0545,0.9455
7,2,0,0.8985,0.1015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.69,0.31
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3765,0.6235
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.58,0.42
10,3,0,0.9945,0.0055
10,4,0,1,0
