y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.312,0,0.688
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2735,0,0.7265
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5245,0,0.4755
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.9565,0,0.0435
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.09,0,0.91
5,4,0.9585,0,0.0415
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.165,0.2095,0.6255
7,1,0,0.034,0.966
7,2,0,0.8305,0.1695
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1045,0.8955
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0265,0.9735
9,2,0,0.8775,0.1225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.045,0.955
10,3,0,0.84,0.16
10,4,0,0.9815,0.0185
