y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.197,0,0.803
1,3,0.9675,0,0.0325
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.181,0,0.819
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.362,0,0.638
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.81,0,0.19
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.018,0,0.982
5,4,0.8225,0,0.1775
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0885,0.9115
6,4,0.0595,0.2265,0.714
7,1,0,0.016,0.984
7,2,0,0.7245,0.2755
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9415,0.0585
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5795,0.4205
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6005,0.3995
10,4,0,0.9505,0.0495
