y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3165,0,0.6835
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.285,0,0.715
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.58,0,0.42
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1195,0,0.8805
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4975,0,0.5025
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.002,0.075,0.923
6,4,0.59,0.158,0.252
7,1,0,0.071,0.929
7,2,0,0.91,0.09
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.676,0.324
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3475,0.6525
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.502,0.498
10,3,0,0.981,0.019
10,4,0,0.999,0.001
