y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0335,0,0.9665
1,3,0.882,0,0.118
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1215,0,0.8785
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.0535,0,0.9465
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.356,0,0.644
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.522,0,0.478
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.0085,0.2275,0.764
7,1,0,0.0065,0.9935
7,2,0,0.609,0.391
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.838,0.162
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.382,0.618
9,3,0,0.974,0.026
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.45,0.55
10,4,0,0.913,0.087
