y,fzone,punt,kick,gofor
1,1,0.714,0,0.286
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5165,0,0.4835
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.792,0,0.208
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.476,0,0.524
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0495,0,0.9505
5,2,0.9125,0,0.0875
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.092,0.03,0.878
6,3,0.945,0.0495,0.0055
6,4,0.9505,0.0495,0
7,1,0,0.675,0.325
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7,0.3
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.597,0.403
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
