y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.269,0,0.731
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.205,0,0.795
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.416,0,0.584
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.9335,0,0.0665
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.099,0,0.901
5,4,0.961,0,0.039
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.09,0.91
6,4,0.183,0.2185,0.5985
7,1,0,0.081,0.919
7,2,0,0.903,0.097
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2795,0.7205
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0595,0.9405
9,2,0,0.9365,0.0635
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0775,0.9225
10,3,0,0.891,0.109
10,4,0,0.988,0.012
