y,fzone,punt,kick,gofor
1,1,0.885,0,0.115
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8155,0,0.1845
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9555,0,0.0445
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.753,0,0.247
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.128,0,0.872
5,2,0.977,0,0.023
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.197,0.0335,0.7695
6,3,0.9495,0.0485,0.002
6,4,0.9515,0.0485,0
7,1,0,0.8355,0.1645
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8395,0.1605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.671,0.329
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
