y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.834,0,0.166
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.9625,0,0.0375
2,4,1,0,0
3,1,0,0,1
3,2,0.151,0,0.849
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.665,0,0.335
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.749,0,0.251
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0475,0.214,0.7385
7,1,0,0.01,0.99
7,2,0,0.6605,0.3395
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.954,0.046
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6185,0.3815
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6335,0.3665
10,4,0,0.9565,0.0435
