y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.8755,0,0.1245
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.787,0,0.213
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.8965,0,0.1035
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1515,0,0.8485
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.421,0,0.579
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0605,0.9395
6,4,0.01,0.1835,0.8065
7,1,0,0,1
7,2,0,0.299,0.701
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.838,0.162
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.513,0.487
9,3,0,0.984,0.016
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.616,0.384
10,4,0,0.9545,0.0455
