y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0155,0,0.9845
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0485,0,0.9515
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.029,0,0.971
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.066,0.934
6,2,0,0.117,0.883
6,3,0,0.2285,0.7715
6,4,0,0.396,0.604
7,1,0,0.3405,0.6595
7,2,0,0.595,0.405
7,3,0,0.879,0.121
7,4,0,0.9855,0.0145
8,1,0,0.0085,0.9915
8,2,0,0.0595,0.9405
8,3,0,0.3075,0.6925
8,4,0,0.73,0.27
9,1,0,0.001,0.999
9,2,0,0.0345,0.9655
9,3,0,0.4725,0.5275
9,4,0,0.8715,0.1285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0155,0.9845
10,4,0,0.2595,0.7405
