y,fzone,punt,kick,gofor
1,1,0.177,0,0.823
1,2,0.965,0,0.035
1,3,1,0,0
1,4,1,0,0
2,1,0.9365,0,0.0635
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9135,0,0.0865
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.158,0,0.842
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.015,0.985
6,2,0,0.0415,0.9585
6,3,0.0005,0.128,0.8715
6,4,0.4035,0.249,0.3475
7,1,0,0.387,0.613
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.815,0.185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.503,0.497
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.061,0.939
10,2,0,0.9415,0.0585
10,3,0,0.9995,0.0005
10,4,0,1,0
