y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.212,0,0.788
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.5505,0,0.4495
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.82,0,0.18
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9675,0,0.0325
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.8365,0,0.1635
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.048,0.952
6,4,0.0265,0.1555,0.818
7,1,0,0,1
7,2,0,0.1405,0.8595
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9265,0.0735
8,4,0,1,0
9,1,0,0.0225,0.9775
9,2,0,0.8325,0.1675
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1645,0.8355
10,3,0,0.931,0.069
10,4,0,0.994,0.006
