y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.166,0,0.834
1,4,0.863,0,0.137
2,1,0,0,1
2,2,0,0,1
2,3,0.036,0,0.964
2,4,0.824,0,0.176
3,1,0,0,1
3,2,0,0,1
3,3,0.055,0,0.945
3,4,0.9355,0,0.0645
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1485,0,0.8515
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.1335,0.8665
6,2,0,0.2415,0.7585
6,3,0,0.408,0.592
6,4,0,0.571,0.429
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.994,0.006
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
