y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0485,0,0.9515
1,3,0.6985,0,0.3015
1,4,0.9925,0,0.0075
2,1,0.0005,0,0.9995
2,2,0.1145,0,0.8855
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.9535,0,0.0465
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.034,0,0.966
4,4,0.831,0,0.169
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.055,0,0.945
6,1,0,0.004,0.996
6,2,0,0.016,0.984
6,3,0,0.0425,0.9575
6,4,0,0.114,0.886
7,1,0,0.015,0.985
7,2,0,0.0545,0.9455
7,3,0,0.275,0.725
7,4,0,0.6985,0.3015
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0415,0.9585
8,4,0,0.2565,0.7435
9,1,0,0,1
9,2,0,0.013,0.987
9,3,0,0.265,0.735
9,4,0,0.703,0.297
10,1,0,0,1
10,2,0,0,1
10,3,0,0.033,0.967
10,4,0,0.305,0.695
