y,fzone,punt,kick,gofor
1,1,0.613,0,0.387
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4485,0,0.5515
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7385,0,0.2615
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.447,0,0.553
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.038,0,0.962
5,2,0.8865,0,0.1135
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.073,0.03,0.897
6,3,0.941,0.0515,0.0075
6,4,0.9485,0.0515,0
7,1,0,0.6675,0.3325
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6915,0.3085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.585,0.415
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
