y,fzone,punt,kick,gofor
1,1,0.76,0,0.24
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.632,0,0.368
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.87,0,0.13
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5215,0,0.4785
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0315,0,0.9685
5,2,0.887,0,0.113
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.039,0.0345,0.9265
6,3,0.9275,0.054,0.0185
6,4,0.946,0.054,0
7,1,0,0.761,0.239
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.708,0.292
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.457,0.543
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
