y,fzone,punt,kick,gofor
1,1,0.5585,0,0.4415
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4375,0,0.5625
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.7545,0,0.2455
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3455,0,0.6545
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.7145,0,0.2855
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.004,0.033,0.963
6,3,0.8455,0.064,0.0905
6,4,0.935,0.065,0
7,1,0,0.6785,0.3215
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.556,0.444
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.302,0.698
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
