y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.643,0,0.357
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.9115,0,0.0885
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.9335,0,0.0665
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1295,0,0.8705
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.262,0,0.738
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.013,0.987
6,4,0.0025,0.0515,0.946
7,1,0,0,1
7,2,0,0,1
7,3,0,0.012,0.988
7,4,0,0.5785,0.4215
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.062,0.938
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2235,0.7765
9,4,0,0.7575,0.2425
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0195,0.9805
10,4,0,0.3135,0.6865
