y,fzone,punt,kick,gofor
1,1,0.956,0,0.044
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.916,0,0.084
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.883,0,0.117
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3255,0,0.6745
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.4865,0.03,0.4835
6,3,0.965,0.0345,0.0005
6,4,0.9655,0.0345,0
7,1,0,0.8755,0.1245
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.91,0.09
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.794,0.206
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
