y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1745,0,0.8255
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.115,0,0.885
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.2655,0,0.7345
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8525,0,0.1475
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.055,0,0.945
5,4,0.917,0,0.083
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0905,0.9095
6,4,0.14,0.2175,0.6425
7,1,0,0.0575,0.9425
7,2,0,0.8565,0.1435
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1315,0.8685
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.025,0.975
9,2,0,0.8565,0.1435
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.033,0.967
10,3,0,0.8,0.2
10,4,0,0.9775,0.0225
