y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.225,0,0.775
1,3,0.974,0,0.026
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.2,0,0.8
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.415,0,0.585
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.894,0,0.106
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.04,0,0.96
5,4,0.9075,0,0.0925
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0005,0.0825,0.917
6,4,0.1115,0.2125,0.676
7,1,0,0.025,0.975
7,2,0,0.784,0.216
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.045,0.955
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.7905,0.2095
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.7555,0.2445
10,4,0,0.9725,0.0275
