y,fzone,punt,kick,gofor
1,1,0.78,0,0.22
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6525,0,0.3475
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8805,0,0.1195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5485,0,0.4515
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0385,0,0.9615
5,2,0.9035,0,0.0965
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.051,0.0345,0.9145
6,3,0.9325,0.053,0.0145
6,4,0.947,0.053,0
7,1,0,0.767,0.233
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7195,0.2805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4685,0.5315
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
