y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.089,0,0.911
1,3,0.966,0,0.034
1,4,1,0,0
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.136,0,0.864
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7945,0,0.2055
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0315,0,0.9685
5,4,0.907,0,0.093
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0635,0.9365
6,4,0.138,0.184,0.678
7,1,0,0.0085,0.9915
7,2,0,0.662,0.338
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0935,0.9065
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.049,0.951
9,2,0,0.9045,0.0955
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.102,0.898
10,3,0,0.9085,0.0915
10,4,0,0.9885,0.0115
