y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.001,0.999
6,2,0,0.0025,0.9975
6,3,0,0.0115,0.9885
6,4,0,0.063,0.937
7,1,0,0.008,0.992
7,2,0,0.008,0.992
7,3,0,0.032,0.968
7,4,0,0.8475,0.1525
8,1,0,0.008,0.992
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.4835,0.5165
9,1,0,0.0115,0.9885
9,2,0,0.028,0.972
9,3,0,0.7265,0.2735
9,4,0,0.9535,0.0465
10,1,0,0.0045,0.9955
10,2,0,0.0145,0.9855
10,3,0,0.3445,0.6555
10,4,0,0.866,0.134
