y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.025,0,0.975
1,3,0.702,0,0.298
1,4,0.9835,0,0.0165
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.8905,0,0.1095
2,4,0.9685,0,0.0315
3,1,0.0015,0,0.9985
3,2,0.0115,0,0.9885
3,3,0.874,0,0.126
3,4,0.975,0,0.025
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.1165,0,0.8835
4,4,0.927,0,0.073
5,1,0.001,0,0.999
5,2,0.0025,0,0.9975
5,3,0.004,0,0.996
5,4,0.2785,0,0.7215
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0.001,0.0925,0.9065
6,4,0.006,0.2365,0.7575
7,1,0,0.0155,0.9845
7,2,0,0.4385,0.5615
7,3,0,0.972,0.028
7,4,0,0.975,0.025
8,1,0,0.009,0.991
8,2,0,0.0125,0.9875
8,3,0,0.5215,0.4785
8,4,0,0.974,0.026
9,1,0,0.011,0.989
9,2,0,0.178,0.822
9,3,0,0.9185,0.0815
9,4,0,0.972,0.028
10,1,0,0.0025,0.9975
10,2,0,0.009,0.991
10,3,0,0.314,0.686
10,4,0,0.8495,0.1505
