y,fzone,punt,kick,gofor
1,1,0.139,0,0.861
1,2,0.946,0,0.054
1,3,1,0,0
1,4,1,0,0
2,1,0.0745,0,0.9255
2,2,0.9235,0,0.0765
2,3,1,0,0
2,4,1,0,0
3,1,0.239,0,0.761
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.04,0,0.96
4,2,0.8965,0,0.1035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.181,0,0.819
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.492,0.078,0.43
6,4,0.91,0.088,0.002
7,1,0,0.4805,0.5195
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.371,0.629
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9345,0.0655
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.248,0.752
10,2,0,0.984,0.016
10,3,0,0.9995,0.0005
10,4,0,1,0
