y,fzone,punt,kick,gofor
1,1,0.889,0,0.111
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.825,0,0.175
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9555,0,0.0445
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7555,0,0.2445
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1305,0,0.8695
5,2,0.976,0,0.024
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.192,0.035,0.773
6,3,0.9485,0.0495,0.002
6,4,0.9505,0.0495,0
7,1,0,0.848,0.152
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.86,0.14
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.696,0.304
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
