y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.3315,0,0.6685
1,4,0.969,0,0.031
2,1,0,0,1
2,2,0,0,1
2,3,0.0395,0,0.9605
2,4,0.845,0,0.155
3,1,0,0,1
3,2,0,0,1
3,3,0.0525,0,0.9475
3,4,0.9195,0,0.0805
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.189,0,0.811
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.01,0,0.99
6,1,0,0.058,0.942
6,2,0,0.13,0.87
6,3,0,0.277,0.723
6,4,0,0.4705,0.5295
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.89,0.11
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
