y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.996,0,0.004
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9645,0.0005,0.035
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0235,0,0.9765
7,2,0.454,0,0.546
7,3,0.9645,0.005,0.0305
7,4,0.9875,0.012,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.061,0.939
9,1,0,0,1
9,2,0,0,1
9,3,0,0.016,0.984
9,4,0,0.1695,0.8305
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.0225,0.9775
