y,fzone,punt,kick,gofor
1,1,0.0375,0,0.9625
1,2,0.775,0,0.225
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.7515,0,0.2485
2,3,1,0,0
2,4,1,0,0
3,1,0.08,0,0.92
3,2,0.9355,0,0.0645
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4815,0,0.5185
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8045,0,0.1955
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.017,0.091,0.892
6,4,0.7195,0.1595,0.121
7,1,0,0.2435,0.7565
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.864,0.136
8,3,0,1,0
8,4,0,1,0
9,1,0,0.466,0.534
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5625,0.4375
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
