y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0885,0,0.9115
1,3,0.954,0,0.046
1,4,1,0,0
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.9615,0,0.0385
2,4,1,0,0
3,1,0,0,1
3,2,0.138,0,0.862
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.652,0,0.348
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.813,0,0.187
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.099,0.901
6,4,0.073,0.236,0.691
7,1,0,0.084,0.916
7,2,0,0.893,0.107
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0725,0.9275
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7355,0.2645
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6755,0.3245
10,4,0,0.9625,0.0375
