y,fzone,punt,kick,gofor
1,1,0.181,0,0.819
1,2,0.9665,0,0.0335
1,3,1,0,0
1,4,1,0,0
2,1,0.161,0,0.839
2,2,0.9715,0,0.0285
2,3,1,0,0
2,4,1,0,0
3,1,0.4845,0,0.5155
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.3005,0,0.6995
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.8135,0,0.1865
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.041,0.027,0.932
6,3,0.932,0.0515,0.0165
6,4,0.9485,0.0515,0
7,1,0,0.6265,0.3735
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.687,0.313
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6305,0.3695
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
