y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9525,0,0.0475
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.752,0,0.248
5,2,0.9845,0,0.0155
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.7615,0.0055,0.233
6,2,0.981,0.0065,0.0125
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.002,0.893,0.105
7,2,0.003,0.997,0
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.976,0.024
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.983,0.017
10,2,0,0.998,0.002
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
