y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.141,0,0.859
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0225,0,0.9775
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.009,0.991
6,4,0,0.041,0.959
7,1,0,0.004,0.996
7,2,0,0.0075,0.9925
7,3,0,0.0285,0.9715
7,4,0,0.8315,0.1685
8,1,0,0.0025,0.9975
8,2,0,0.0075,0.9925
8,3,0,0.01,0.99
8,4,0,0.5945,0.4055
9,1,0,0.007,0.993
9,2,0,0.0495,0.9505
9,3,0,0.801,0.199
9,4,0,0.958,0.042
10,1,0,0.001,0.999
10,2,0,0.011,0.989
10,3,0,0.4365,0.5635
10,4,0,0.8965,0.1035
