y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.228,0,0.772
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.229,0,0.771
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.519,0,0.481
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0955,0,0.9045
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4545,0,0.5455
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.0795,0.919
6,4,0.564,0.163,0.273
7,1,0,0.0955,0.9045
7,2,0,0.908,0.092
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7285,0.2715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.401,0.599
9,2,0,0.9895,0.0105
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.5675,0.4325
10,3,0,0.982,0.018
10,4,0,0.9985,0.0015
