y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9955,0,0.0045
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9545,0.0025,0.043
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0215,0.0005,0.978
7,2,0.443,0.1165,0.4405
7,3,0.6905,0.3055,0.004
7,4,0.694,0.306,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.292,0.708
8,4,0,0.9485,0.0515
9,1,0,0,1
9,2,0,0.0605,0.9395
9,3,0,0.6055,0.3945
9,4,0,0.8925,0.1075
10,1,0,0.0005,0.9995
10,2,0,0.011,0.989
10,3,0,0.1405,0.8595
10,4,0,0.362,0.638
