y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4535,0,0.5465
4,2,0.825,0,0.175
4,3,0.9805,0,0.0195
4,4,0.9985,0,0.0015
5,1,0.191,0,0.809
5,2,0.5025,0,0.4975
5,3,0.8255,0,0.1745
5,4,0.95,0,0.05
6,1,0.414,0.005,0.581
6,2,0.7495,0.0065,0.244
6,3,0.9255,0.0085,0.066
6,4,0.9735,0.0115,0.015
7,1,0.0205,0.234,0.7455
7,2,0.0505,0.84,0.1095
7,3,0.0565,0.9425,0.001
7,4,0.057,0.943,0
8,1,0,0.1935,0.8065
8,2,0,0.69,0.31
8,3,0,0.9765,0.0235
8,4,0,0.9975,0.0025
9,1,0,0.621,0.379
9,2,0,0.909,0.091
9,3,0,0.984,0.016
9,4,0,0.9985,0.0015
10,1,0,0.6485,0.3515
10,2,0,0.8435,0.1565
10,3,0,0.9255,0.0745
10,4,0,0.9575,0.0425
