y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1385,0,0.8615
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.12,0,0.88
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.235,0,0.765
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6,0,0.4
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.652,0,0.348
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.078,0.922
6,4,0.019,0.21,0.771
7,1,0,0.003,0.997
7,2,0,0.444,0.556
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7515,0.2485
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3585,0.6415
9,3,0,0.9685,0.0315
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4565,0.5435
10,4,0,0.9115,0.0885
