y,fzone,punt,kick,gofor
1,1,0.2965,0,0.7035
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.1695,0,0.8305
2,2,0.9695,0,0.0305
2,3,1,0,0
2,4,1,0,0
3,1,0.387,0,0.613
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.122,0,0.878
4,2,0.962,0,0.038
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.444,0,0.556
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.001,0.0265,0.9725
6,3,0.754,0.0625,0.1835
6,4,0.935,0.065,0
7,1,0,0.506,0.494
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4265,0.5735
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9505,0.0495
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.319,0.681
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
