y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4555,0,0.5445
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.359,0,0.641
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.648,0,0.352
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.185,0,0.815
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.639,0,0.361
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0105,0.088,0.9015
6,4,0.677,0.1605,0.1625
7,1,0,0.3515,0.6485
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1655,0.8345
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.855,0.145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.071,0.929
10,2,0,0.96,0.04
10,3,0,1,0
10,4,0,1,0
