y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.6665,0,0.3335
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.6235,0,0.3765
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.892,0,0.108
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.5795,0,0.4205
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.011,0,0.989
5,3,0.94,0,0.06
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.1455,0.081,0.7735
6,4,0.8665,0.114,0.0195
7,1,0,0.265,0.735
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1005,0.8995
8,2,0,0.9705,0.0295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7695,0.2305
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.061,0.939
10,2,0,0.8955,0.1045
10,3,0,0.9985,0.0015
10,4,0,1,0
