y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0875,0,0.9125
1,3,0.9665,0,0.0335
1,4,1,0,0
2,1,0,0,1
2,2,0.068,0,0.932
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.193,0,0.807
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8905,0,0.1095
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.096,0,0.904
5,4,0.96,0,0.04
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.082,0.918
6,4,0.217,0.202,0.581
7,1,0,0.0975,0.9025
7,2,0,0.945,0.055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7365,0.2635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.34,0.66
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4925,0.5075
10,3,0,0.9905,0.0095
10,4,0,1,0
