y,fzone,punt,kick,gofor
1,1,0.423,0,0.577
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2425,0,0.7575
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.4905,0,0.5095
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1665,0,0.8335
4,2,0.982,0,0.018
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.5555,0,0.4445
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.03,0.967
6,3,0.8155,0.062,0.1225
6,4,0.9375,0.0625,0
7,1,0,0.683,0.317
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.695,0.305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6205,0.3795
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
