y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5225,0,0.4775
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.49,0,0.51
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.769,0,0.231
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.103,0,0.897
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3755,0,0.6245
5,4,0.995,0,0.005
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.4025,0.195,0.4025
7,1,0,0.0925,0.9075
7,2,0,0.925,0.075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4525,0.5475
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.136,0.864
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1895,0.8105
10,3,0,0.941,0.059
10,4,0,0.9955,0.0045
