y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.638,0,0.362
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5375,0,0.4625
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.787,0,0.213
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2355,0,0.7645
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6425,0,0.3575
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.007,0.087,0.906
6,4,0.6545,0.162,0.1835
7,1,0,0.189,0.811
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.779,0.221
8,3,0,1,0
8,4,0,1,0
9,1,0,0.386,0.614
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.455,0.545
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
