y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.854,0,0.146
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8825,0,0.1175
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.963,0,0.037
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3395,0,0.6605
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.553,0,0.447
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0645,0.9355
6,4,0.0175,0.189,0.7935
7,1,0,0.0005,0.9995
7,2,0,0.3565,0.6435
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.839,0.161
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.5,0.5
9,3,0,0.9785,0.0215
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.589,0.411
10,4,0,0.9475,0.0525
