y,fzone,punt,kick,gofor
1,1,0.0695,0,0.9305
1,2,0.8265,0,0.1735
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.5295,0,0.4705
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.054,0,0.946
3,2,0.823,0,0.177
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.5535,0,0.4465
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.1165,0,0.8835
5,3,0.985,0,0.015
5,4,1,0,0
6,1,0,0.018,0.982
6,2,0,0.0505,0.9495
6,3,0.4525,0.121,0.4265
6,4,0.8635,0.1325,0.004
7,1,0,0.992,0.008
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
