y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.668,0,0.332
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.872,0,0.128
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.919,0,0.081
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.143,0,0.857
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.292,0,0.708
6,1,0,0.0025,0.9975
6,2,0,0.006,0.994
6,3,0,0.0155,0.9845
6,4,0.0035,0.051,0.9455
7,1,0,0,1
7,2,0,0,1
7,3,0,0.017,0.983
7,4,0,0.541,0.459
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.08,0.92
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2305,0.7695
9,4,0,0.7525,0.2475
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0245,0.9755
10,4,0,0.3165,0.6835
