y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9915,0,0.0085
2,2,0.9935,0,0.0065
2,3,0.9935,0,0.0065
2,4,0.995,0,0.005
3,1,0.9935,0,0.0065
3,2,0.9975,0,0.0025
3,3,0.9975,0,0.0025
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.5115,0,0.4885
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.828,0.172
6,2,0,0.8505,0.1495
6,3,0,0.8685,0.1315
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.798,0.202
10,3,0,0.999,0.001
10,4,0,1,0
